-327.880859, 86.914062, 897.460938
-424.072266, 73.242188, 889.160156
-496.337891, 21.484375, 943.359375
-523.193359, 22.460938, 1086.914062
-456.787109, -26.123047, 1208.007812
-146.728516, -38.818359, 1346.679688
15.136719, -82.763672, 1544.921875
244.140625, -228.271484, 1468.750000
457.031250, -374.755859, 1381.835938
693.359375, -351.318359, 1208.984375
793.945312, -275.146484, 1012.695312
785.644531, -238.037109, 850.585938
676.757812, -154.052734, 638.183594
492.675781, -134.521484, 563.476562
278.808594, -150.146484, 365.234375
28.320312, -114.013672, 313.476562
-234.130859, -44.677734, 240.234375
-500.244141, -42.724609, 326.171875
-617.919922, -3.173828, 618.164062
-703.369141, 38.085938, 854.003906
-757.568359, 11.718750, 1061.523438
-658.447266, -26.123047, 1199.707031
-537.841797, -38.818359, 1361.328125
-189.697266, 19.531250, 1510.742188
-48.583984, -89.599609, 1394.531250
245.605469, -213.623047, 1441.406250
-,-,-
-423.583984, 12.695312, 971.679688
-422.119141, -80.810547, 1093.750000
-383.544922, -75.927734, 1238.769531
-260.498047, -169.677734, 1405.761719
-1.220703, -263.916016, 1512.695312
206.542969, -264.404297, 1481.445312
495.117188, -311.279297, 1440.429688
713.867188, -348.388672, 1304.687500
823.242188, -353.271484, 1133.789062
853.027344, -285.888672, 881.835938
770.996094, -218.505859, 698.242188
621.582031, -170.654297, 574.218750
426.269531, -150.146484, 443.359375
187.011719, -123.291016, 393.554688
-64.697266, -37.841797, 390.625000
-297.119141, -35.888672, 439.453125
-526.123047, 22.460938, 533.203125
-518.798828, 31.250000, 731.445312
-636.962891, 49.804688, 833.007812
-555.908203, 84.960938, 1035.156250
-376.220703, -41.748047, 1215.820312
-399.658203, 50.781250, 1402.343750
-104.248047, 3.906250, 1341.796875
-107.177734, 41.992188, 1339.843750
103.027344, -28.076172, 1438.476562
-,-,-
-389.892578, 12.695312, 927.734375
-443.603516, -38.818359, 1004.882812
-418.212891, -81.787109, 1224.609375
-280.029297, -76.904297, 1302.734375
-65.673828, -164.794922, 1451.660156
255.371094, -169.677734, 1456.054688
368.164062, -256.591797, 1424.804688
526.855469, -286.865234, 1351.562500
625.976562, -288.818359, 1264.648438
779.296875, -286.865234, 1115.234375
829.589844, -268.310547, 806.640625
781.250000, -201.904297, 575.195312
581.054688, -171.630859, 373.046875
395.019531, -178.466797, 291.015625
185.546875, -174.560547, 349.609375
-52.978516, -156.005859, 444.335938
-392.333984, -110.107422, 558.593750
-458.740234, -8.544922, 660.156250
-496.826172, 40.039062, 837.890625
-738.037109, 37.109375, 891.601562
-608.154297, 115.234375, 1073.242188
-589.111328, 34.179688, 1307.617188
-340.087891, 58.593750, 1270.507812
-277.587891, 41.015625, 1395.996094
-106.201172, 53.710938, 1384.765625
149.414062, -66.162109, 1353.515625
-,-,-
-325.439453, 74.218750, 960.937500
-343.505859, -0.244141, 1000.976562
-308.349609, -63.232422, 1125.976562
-212.158203, -112.060547, 1274.414062
-44.677734, -193.115234, 1382.812500
125.488281, -178.466797, 1410.156250
305.664062, -153.076172, 1409.179688
495.117188, -176.513672, 1366.210938
579.101562, -175.537109, 1238.281250
666.992188, -174.560547, 1068.359375
715.820312, -169.677734, 889.648438
628.906250, -162.841797, 804.687500
467.285156, -174.560547, 719.238281
274.414062, -142.333984, 555.175781
80.566406, -45.654297, 514.648438
-102.783203, -39.794922, 451.171875
-330.322266, -40.771484, 426.269531
-456.787109, -88.623047, 488.281250
-549.072266, 10.742188, 644.531250
-711.669922, 3.906250, 795.898438
-769.775391, 95.703125, 927.734375
-924.560547, 134.765625, 1117.187500
-672.607422, 128.906250, 1170.898438
-524.658203, 197.265625, 1205.078125
-230.712891, 123.046875, 1309.570312
100.585938, 47.851562, 1334.960938
-,-,-
-278.564453, 75.195312, 986.328125
-314.697266, 11.718750, 1135.742188
-305.419922, -74.951172, 1248.046875
-179.443359, -171.630859, 1394.531250
-43.701172, -244.384766, 1442.871094
209.960938, -238.037109, 1429.687500
421.875000, -249.267578, 1394.531250
561.523438, -239.990234, 1277.832031
666.015625, -251.220703, 1074.218750
729.003906, -224.365234, 915.039062
696.289062, -203.857422, 799.804688
568.359375, -194.091797, 691.406250
465.332031, -206.787109, 584.960938
248.535156, -129.638672, 522.460938
18.066406, -85.693359, 470.214844
-126.220703, -74.951172, 442.382812
-333.740234, -7.568359, 497.070312
-535.400391, -20.263672, 547.851562
-540.771484, 52.734375, 711.914062
-726.806641, 62.500000, 841.796875
-701.904297, 111.328125, 1054.687500
-712.646484, 156.250000, 1274.902344
-477.783203, 27.343750, 1265.625000
-316.650391, 56.640625, 1351.562500
-159.912109, 100.585938, 1243.164062
53.222656, -15.380859, 1305.664062
-,-,-
-402.099609, -11.474609, 1097.656250
-354.248047, -72.998047, 1281.738281
-218.994141, -184.326172, 1368.652344
-26.123047, -140.380859, 1393.554688
168.457031, -258.544922, 1408.691406
371.093750, -261.474609, 1310.546875
533.691406, -233.154297, 1237.792969
714.355469, -224.365234, 1126.953125
802.246094, -247.314453, 970.703125
788.085938, -217.529297, 813.476562
637.207031, -165.771484, 638.183594
511.718750, -131.591797, 482.421875
363.281250, -84.716797, 360.351562
112.304688, -54.443359, 307.617188
-104.736328, -32.958984, 322.265625
-337.646484, -20.263672, 434.570312
-473.388672, -53.466797, 576.171875
-533.447266, -11.474609, 757.812500
-714.111328, -24.169922, 840.820312
-721.923828, 60.546875, 1040.039062
-608.642578, -28.076172, 1262.695312
-583.740234, 48.828125, 1229.492188
-300.048828, 74.218750, 1416.992188
-222.900391, 49.804688, 1389.648438
46.386719, -78.857422, 1497.070312
238.769531, -209.716797, 1425.781250
-,-,-
-312.255859, -4.638672, 1067.871094
-288.330078, -25.146484, 1109.375000
-160.400391, -55.419922, 1209.960938
-29.541016, -83.740234, 1303.710938
231.933594, -88.623047, 1373.046875
428.222656, -114.013672, 1394.531250
600.585938, -197.021484, 1335.937500
781.250000, -233.154297, 1202.148438
801.757812, -267.333984, 1007.812500
762.207031, -172.607422, 783.203125
620.605469, -103.271484, 634.277344
480.468750, -68.115234, 462.890625
260.253906, -98.388672, 354.492188
56.640625, -124.755859, 273.437500
-200.927734, -111.083984, 296.386719
-514.892578, -64.208984, 373.046875
-796.630859, -41.748047, 513.183594
-840.087891, 21.484375, 688.476562
-973.388672, 26.367188, 948.242188
-828.369141, 71.289062, 1220.703125
-754.638672, 63.476562, 1249.023438
-417.724609, 159.179688, 1390.625000
-65.185547, 184.570312, 1420.898438
-,-,-
-374.267578, 25.390625, 1020.019531
-346.923828, 61.523438, 1122.070312
-274.169922, -27.099609, 1205.078125
-149.169922, -71.044922, 1326.660156
42.968750, -69.091797, 1356.445312
221.679688, -128.662109, 1456.054688
464.355469, -161.865234, 1464.843750
698.730469, -167.724609, 1320.800781
815.429688, -162.841797, 1169.921875
912.109375, -180.419922, 916.015625
894.042969, -179.443359, 691.406250
689.453125, -171.630859, 433.593750
427.246094, -239.990234, 318.359375
134.277344, -204.833984, 253.417969
-131.591797, -120.849609, 292.968750
-395.751953, -55.419922, 405.273438
-482.177734, -31.005859, 628.906250
-523.193359, 26.367188, 777.343750
-665.283203, 21.484375, 1021.972656
-563.720703, 27.343750, 1319.824219
-529.541016, 59.570312, 1360.351562
-442.626953, 63.476562, 1462.890625
-154.052734, 5.371094, 1382.812500
59.570312, -45.654297, 1380.859375
-,-,-
-398.681641, 68.359375, 961.914062
-365.966797, 21.484375, 1093.750000
-308.837891, -81.787109, 1203.125000
-155.517578, -143.310547, 1330.078125
27.343750, -191.162109, 1389.648438
239.746094, -211.669922, 1335.937500
431.640625, -167.724609, 1305.664062
635.253906, -188.232422, 1215.820312
770.019531, -188.232422, 1166.015625
852.539062, -226.318359, 990.234375
816.406250, -211.669922, 823.242188
747.558594, -196.044922, 683.105469
544.921875, -240.966797, 529.296875
376.953125, -231.201172, 443.359375
111.816406, -177.490234, 380.371094
-197.509766, -156.982422, 415.039062
-485.595703, -47.607422, 431.640625
-603.759766, -46.630859, 606.445312
-828.369141, 8.789062, 820.312500
-819.580078, 3.906250, 1068.359375
-642.822266, 41.015625, 1299.804688
-558.837891, 111.328125, 1401.367188
-153.076172, 143.554688, 1416.992188
-,-,-
-416.259766, 81.054688, 1021.972656
-392.333984, 15.625000, 1117.187500
-265.380859, -31.982422, 1220.703125
-116.943359, -123.291016, 1374.023438
120.605469, -181.396484, 1430.664062
347.656250, -217.529297, 1459.960938
467.285156, -285.888672, 1425.781250
667.480469, -285.888672, 1277.832031
697.265625, -268.310547, 1092.773438
728.515625, -276.123047, 920.898438
804.199219, -234.130859, 754.882812
750.976562, -169.677734, 677.734375
585.449219, -181.396484, 492.187500
347.656250, -143.310547, 440.429688
110.839844, -141.357422, 389.648438
-165.283203, -89.599609, 336.914062
-406.494141, -69.091797, 390.625000
-526.611328, -47.607422, 598.632812
-657.958984, 1.953125, 811.035156
-745.361328, 27.343750, 959.960938
-773.193359, 67.382812, 1187.500000
-592.529297, 86.914062, 1333.007812
-578.857422, 161.132812, 1362.304688
-252.197266, 207.031250, 1321.777344
-,-,-
-320.068359, -27.099609, 1040.039062
-368.896484, -163.818359, 1080.078125
-326.416016, -142.333984, 1359.375000
-148.193359, -180.419922, 1436.035156
141.113281, -190.185547, 1546.875000
491.699219, -188.232422, 1514.648438
743.164062, -177.490234, 1369.628906
883.300781, -190.185547, 1130.859375
838.867188, -197.998047, 832.031250
772.460938, -198.974609, 541.992188
639.648438, -141.357422, 346.679688
356.933594, -100.341797, 127.441406
89.355469, -42.724609, 97.656250
-138.427734, -74.951172, 177.734375
-482.666016, -97.412109, 375.000000
-565.185547, -74.951172, 662.109375
-746.337891, -55.419922, 888.671875
-779.541016, -8.056641, 1256.835938
-676.025391, 52.734375, 1305.664062
-509.033203, 80.078125, 1466.796875
-438.720703, -13.427734, 1420.898438
-150.634766, -69.091797, 1386.718750
-28.564453, -254.150391, 1319.824219
-,-,-
-416.259766, -3.173828, 951.171875
-409.912109, -25.146484, 960.937500
-405.029297, -20.263672, 1077.148438
-358.642578, -107.177734, 1169.921875
-169.677734, -127.685547, 1291.992188
25.390625, -202.880859, 1423.828125
272.949219, -221.435547, 1399.414062
486.328125, -223.388672, 1421.875000
667.480469, -219.482422, 1307.617188
785.644531, -187.255859, 1128.906250
825.683594, -169.677734, 940.429688
781.250000, -124.755859, 705.078125
681.640625, -94.482422, 576.171875
499.511719, -121.337891, 430.664062
236.328125, -144.287109, 307.617188
-10.009766, -82.763672, 311.523438
-192.138672, -71.044922, 352.539062
-463.134766, -112.060547, 487.304688
-580.322266, -42.724609, 822.265625
-660.400391, -8.544922, 1000.976562
-673.095703, 102.539062, 1144.531250
-532.470703, 138.671875, 1348.632812
-446.533203, 198.242188, 1345.703125
-,-,-
-378.662109, 74.218750, 875.000000
-377.685547, 27.343750, 966.796875
-390.380859, -10.498047, 1100.585938
-375.244141, -41.748047, 1207.031250
-240.478516, -115.966797, 1373.046875
-43.701172, -190.185547, 1441.406250
208.007812, -203.857422, 1439.453125
561.523438, -177.490234, 1375.000000
784.179688, -169.677734, 1340.820312
885.253906, -243.896484, 1153.808594
835.449219, -248.291016, 816.406250
741.210938, -276.123047, 566.406250
545.410156, -285.888672, 428.710938
342.773438, -218.505859, 338.378906
63.964844, -164.794922, 329.101562
-198.486328, -80.810547, 429.687500
-423.095703, 2.929688, 513.671875
-523.681641, 64.453125, 632.812500
-608.154297, 25.390625, 834.960938
-609.619141, 94.726562, 976.562500
-440.185547, 71.289062, 1106.933594
-405.029297, 65.429688, 1303.710938
-264.892578, 32.226562, 1319.335938
-184.814453, 60.546875, 1406.738281
46.386719, 71.289062, 1375.976562
-,-,-
-351.318359, 21.484375, 1032.226562
-320.068359, -53.466797, 1180.664062
-265.380859, -126.220703, 1346.679688
-127.197266, -148.193359, 1374.511719
146.484375, -166.748047, 1359.375000
393.554688, -173.583984, 1310.546875
623.046875, -235.107422, 1281.250000
791.992188, -249.267578, 1165.039062
826.660156, -274.169922, 1016.601562
815.917969, -274.169922, 844.726562
758.789062, -240.966797, 716.796875
559.082031, -195.068359, 586.914062
323.242188, -157.958984, 491.210938
127.929688, -101.318359, 402.343750
-122.314453, -62.255859, 418.945312
-313.232422, -59.326172, 395.507812
-580.322266, -68.115234, 544.921875
-592.529297, 12.695312, 719.726562
-796.630859, -31.005859, 976.074219
-666.259766, 47.851562, 1069.335938
-587.158203, 47.851562, 1186.523438
-324.462891, 70.312500, 1412.109375
-212.646484, -5.615234, 1354.492188
50.781250, 70.312500, 1320.800781
217.773438, 622.558594, 1999.755859
-144.287109, 41.992188, 1019.042969
391.601562, -172.607422, 1250.488281
381.347656, -228.271484, 1209.960938
-,-,-
-376.708984, -126.708984, 1082.031250
-256.103516, -113.037109, 1272.949219
-73.486328, -97.412109, 1454.101562
254.882812, -66.162109, 1513.671875
484.863281, -86.669922, 1527.343750
688.476562, -64.208984, 1456.054688
795.410156, -151.123047, 1279.785156
816.894531, -188.232422, 988.281250
730.957031, -187.255859, 732.421875
598.144531, -166.748047, 599.609375
441.406250, -155.029297, 375.000000
247.558594, -110.107422, 307.617188
-16.357422, -34.912109, 244.140625
-241.455078, -113.037109, 325.195312
-503.173828, -61.279297, 387.695312
-637.451172, -10.498047, 686.523438
-674.072266, 26.367188, 817.382812
-797.607422, 41.015625, 994.140625
-481.201172, 47.851562, 1158.691406
-633.056641, 35.156250, 1327.148438
-323.974609, 15.625000, 1405.761719
-207.763672, 35.156250, 1426.757812
58.105469, 123.046875, 1211.914062
239.746094, -83.740234, 1333.007812
-,-,-
-387.939453, 46.875000, 954.101562
-325.439453, 0.488281, 1000.000000
-385.498047, -69.091797, 1163.085938
-316.162109, -148.193359, 1340.820312
-169.677734, -208.740234, 1394.531250
77.636719, -203.857422, 1521.972656
352.539062, -212.646484, 1499.023438
642.089844, -249.755859, 1400.878906
774.414062, -310.302734, 1274.902344
892.089844, -298.583984, 956.054688
884.277344, -256.591797, 729.003906
726.562500, -214.599609, 542.968750
502.441406, -197.998047, 430.664062
311.523438, -151.123047, 337.890625
60.546875, -125.732422, 322.265625
-283.935547, -131.591797, 354.492188
-481.201172, -125.732422, 567.382812
-542.724609, -42.724609, 722.656250
-639.404297, -26.123047, 895.996094
-726.318359, -20.263672, 1098.144531
-603.759766, -32.958984, 1231.445312
-546.142578, -38.818359, 1304.687500
-283.935547, -27.099609, 1300.781250
-177.490234, 104.492188, 1264.648438
-,-,-
-424.560547, 58.593750, 903.320312
-404.052734, -53.466797, 1033.203125
-381.103516, -155.029297, 1411.132812
-236.083984, -171.630859, 1369.140625
-17.822266, -237.060547, 1458.984375
207.519531, -220.458984, 1512.695312
410.156250, -280.029297, 1527.343750
550.292969, -299.560547, 1457.031250
720.703125, -288.818359, 1206.054688
795.410156, -210.693359, 998.046875
820.312500, -160.888672, 764.648438
712.890625, -104.248047, 560.546875
526.855469, -126.220703, 423.828125
299.804688, -118.896484, 315.429688
97.656250, -70.068359, 310.546875
-113.037109, -72.021484, 429.199219
-288.330078, -72.998047, 444.335938
-429.931641, -84.716797, 735.351562
-471.923828, -41.748047, 839.843750
-584.716797, -4.638672, 1020.996094
-653.076172, 66.406250, 1135.742188
-425.537109, 105.468750, 1264.160156
-442.138672, 63.476562, 1202.148438
-209.716797, 19.531250, 1345.703125
-156.005859, 78.125000, 1278.808594
71.289062, 3.906250, 1301.757812
-,-,-
-388.916016, 17.578125, 928.710938
-516.357422, 15.625000, 1027.343750
-537.841797, -32.958984, 1126.953125
-436.767578, -93.505859, 1223.144531
-181.396484, -124.267578, 1399.414062
62.988281, -240.966797, 1502.441406
261.230469, -241.943359, 1480.468750
517.089844, -265.380859, 1319.335938
750.000000, -225.341797, 1297.851562
861.328125, -227.294922, 1106.933594
874.511719, -156.005859, 847.656250
726.562500, -151.123047, 629.882812
612.792969, -146.240234, 525.390625
441.406250, -163.818359, 417.968750
203.613281, -197.998047, 399.414062
5.371094, -177.490234, 484.375000
-244.873047, -161.865234, 469.238281
-429.443359, -160.888672, 531.250000
-570.068359, -132.568359, 805.664062
-710.205078, -73.974609, 904.296875
-732.666016, 20.507812, 1023.925781
-677.001953, 16.601562, 1157.714844
-509.033203, 69.335938, 1299.804688
-307.861328, 24.414062, 1411.132812
35.156250, 11.718750, 1395.507812
366.210938, -140.380859, 1404.785156
-,-,-
-295.166016, -35.888672, 1121.093750
-245.361328, -77.880859, 1210.937500
-153.076172, -172.607422, 1378.906250
38.574219, -307.373047, 1549.316406
270.019531, -350.341797, 1499.023438
540.527344, -338.623047, 1425.781250
735.351562, -360.107422, 1314.453125
862.304688, -312.255859, 1075.195312
894.531250, -230.224609, 816.406250
816.894531, -176.513672, 648.437500
575.195312, -176.513672, 451.171875
335.449219, -174.560547, 345.703125
73.242188, -114.990234, 305.664062
-180.419922, -76.904297, 367.187500
-499.267578, -53.466797, 399.414062
-541.748047, -48.583984, 668.945312
-601.318359, 5.859375, 845.703125
-726.318359, 1.953125, 1013.671875
-569.580078, 20.019531, 895.996094
-720.458984, 28.320312, 1208.984375
-383.056641, 25.390625, 1300.781250
-308.837891, -1.220703, 1351.562500
-8.056641, 41.015625, 1355.468750
-,-,-
-302.001953, -48.583984, 996.093750
-298.095703, -31.982422, 1092.773438
